95905,322,275,249,130,105,0.5833148956298828,2.0,-1,-1,-1
95921,320,396,149,194,125,0.827129065990448,7.0,-1,-1,-1
95921,322,166,278,138,110,0.6200560331344604,2.0,-1,-1,-1
95937,321,279,178,191,130,0.5053620934486389,7.0,-1,-1,-1
95953,321,182,177,220,151,0.6625136137008667,7.0,-1,-1,-1
95969,322,9,222,214,170,0.9018225073814392,7.0,-1,-1,-1
96001,323,584,276,142,89,0.7321166396141052,2.0,-1,-1,-1
96017,323,764,230,111,70,0.6158976554870605,2.0,-1,-1,-1
96113,324,0,533,229,177,0.6612163186073303,2.0,-1,-1,-1
96129,324,298,413,212,163,0.6643674969673157,5.0,-1,-1,-1
96145,324,579,327,168,129,0.6501610279083252,2.0,-1,-1,-1
96161,324,810,260,127,96,0.7568138241767883,2.0,-1,-1,-1
96177,324,962,219,100,75,0.3662746548652649,7.0,-1,-1,-1
96225,324,777,252,134,99,0.5805859565734863,2.0,-1,-1,-1
96241,324,829,233,131,97,0.6711620688438416,2.0,-1,-1,-1
96241,325,0,445,304,160,0.7023777961730957,2.0,-1,-1,-1
96257,324,921,208,115,84,0.643654465675354,2.0,-1,-1,-1
96257,325,285,362,236,124,0.5901132225990295,2.0,-1,-1,-1
96273,324,698,252,135,96,0.8113471865653992,2.0,-1,-1,-1
96273,325,-101,305,558,298,0.8702104687690735,5.0,-1,-1,-1
96289,324,723,237,127,89,0.7097658514976501,2.0,-1,-1,-1
96289,325,-167,251,698,376,0.9259734153747559,5.0,-1,-1,-1
96305,324,814,210,112,77,0.5539151430130005,2.0,-1,-1,-1
96305,325,-12,197,672,365,0.6154820322990417,5.0,-1,-1,-1
96321,324,607,169,266,181,0.8520752787590027,5.0,-1,-1,-1
96321,325,120,284,517,284,0.8124538064002991,5.0,-1,-1,-1
96337,324,639,143,275,186,0.8264236450195312,5.0,-1,-1,-1
96337,325,432,271,358,199,0.7265632152557373,5.0,-1,-1,-1
96353,324,741,119,240,160,0.8794581890106201,5.0,-1,-1,-1
96353,325,920,164,171,96,0.5183983445167542,2.0,-1,-1,-1
96369,324,994,114,135,93,0.5058504939079285,2.0,-1,-1,-1
96369,325,902,99,243,139,0.6086722016334534,5.0,-1,-1,-1
96385,324,995,91,167,115,0.5507668852806091,5.0,-1,-1,-1
96385,325,849,217,213,123,0.7222332954406738,2.0,-1,-1,-1
96401,324,1031,77,164,114,0.7201298475265503,5.0,-1,-1,-1
96401,325,900,253,171,99,0.8009618520736694,2.0,-1,-1,-1
96417,324,1077,73,142,102,0.3891952931880951,7.0,-1,-1,-1
96417,325,990,240,133,78,0.8882317543029785,2.0,-1,-1,-1
96433,324,421,299,208,146,0.5222119688987732,7.0,-1,-1,-1
96433,325,1069,214,116,69,0.6354374289512634,2.0,-1,-1,-1
96449,324,387,320,204,142,0.7859017848968506,2.0,-1,-1,-1
96449,325,1132,204,80,48,0.29866454005241394,2.0,-1,-1,-1
96465,325,989,127,66,40,0.5453183650970459,2.0,-1,-1,-1
96481,325,830,199,124,75,0.5019495487213135,7.0,-1,-1,-1
96497,325,764,179,109,66,0.7352133393287659,2.0,-1,-1,-1
96497,326,924,184,108,72,0.6888591647148132,2.0,-1,-1,-1
96513,325,639,184,113,68,0.6607030034065247,2.0,-1,-1,-1
96513,326,1003,162,94,62,0.5513947010040283,2.0,-1,-1,-1
96513,327,1083,95,52,33,0.6690346598625183,2.0,-1,-1,-1
96545,325,84,455,157,100,0.7150080800056458,2.0,-1,-1,-1
96545,326,961,120,63,42,0.740058422088623,2.0,-1,-1,-1
96545,327,1134,123,69,45,0.7380334734916687,2.0,-1,-1,-1
96561,325,98,435,205,129,0.7543214559555054,2.0,-1,-1,-1
96561,326,872,134,67,44,0.5767379999160767,2.0,-1,-1,-1
96561,327,715,153,104,67,0.5259481072425842,2.0,-1,-1,-1
96577,325,180,312,170,105,0.6967793703079224,2.0,-1,-1,-1
96577,327,530,250,155,99,0.6846098303794861,2.0,-1,-1,-1
96593,325,63,269,179,110,0.6053765416145325,2.0,-1,-1,-1
96593,327,559,268,153,97,0.735380232334137,2.0,-1,-1,-1
96593,328,589,190,120,70,0.6238982081413269,2.0,-1,-1,-1
96593,326,894,123,68,44,0.6806114315986633,2.0,-1,-1,-1
96609,325,614,175,111,69,0.6282621622085571,2.0,-1,-1,-1
96609,327,420,256,148,93,0.6738989353179932,2.0,-1,-1,-1
96609,328,789,213,129,74,0.9085485935211182,2.0,-1,-1,-1
96609,326,827,136,79,50,0.5865758061408997,2.0,-1,-1,-1
96625,327,192,285,162,100,0.5413423180580139,2.0,-1,-1,-1
96625,328,907,193,114,66,0.7890094518661499,2.0,-1,-1,-1
96625,326,875,130,73,46,0.6290518641471863,2.0,-1,-1,-1
96641,328,1007,167,99,58,0.6919345855712891,2.0,-1,-1,-1
96641,326,828,141,79,48,0.766502320766449,2.0,-1,-1,-1
96641,325,493,207,126,76,0.837660014629364,2.0,-1,-1,-1
96657,328,1085,144,84,49,0.7477163672447205,2.0,-1,-1,-1
96657,326,888,110,75,46,0.5809291005134583,2.0,-1,-1,-1
96657,325,338,245,143,89,0.6827073693275452,2.0,-1,-1,-1
96673,328,1140,128,76,45,0.6765405535697937,2.0,-1,-1,-1
96673,326,854,108,79,49,0.5550593733787537,2.0,-1,-1,-1
96673,325,421,229,133,81,0.7034599781036377,2.0,-1,-1,-1
96689,325,323,251,148,91,0.38622409105300903,2.0,-1,-1,-1
96705,325,103,301,159,97,0.6296302676200867,2.0,-1,-1,-1
96705,328,490,162,58,35,0.5014393329620361,2.0,-1,-1,-1
96705,326,652,134,104,65,0.6005711555480957,2.0,-1,-1,-1
96721,325,-62,292,412,263,0.8555060625076294,5.0,-1,-1,-1
96721,328,404,173,114,68,0.5574818253517151,2.0,-1,-1,-1
96721,326,642,123,76,48,0.14632867276668549,2.0,-1,-1,-1
96737,325,-88,262,530,343,0.7119728922843933,5.0,-1,-1,-1
96753,325,69,221,505,325,0.5397772192955017,5.0,-1,-1,-1
96769,326,501,140,335,213,0.7543225288391113,5.0,-1,-1,-1
96785,326,558,133,336,215,0.914625346660614,5.0,-1,-1,-1
96785,325,-36,440,272,182,0.7369349002838135,2.0,-1,-1,-1
96801,326,675,119,306,198,0.8298340439796448,5.0,-1,-1,-1
96801,325,-64,471,331,230,0.8539243936538696,5.0,-1,-1,-1
96801,329,188,388,238,137,0.8527041673660278,2.0,-1,-1,-1
96817,326,534,241,231,148,0.6223728060722351,2.0,-1,-1,-1
96817,329,-7,370,556,320,0.9118280410766602,5.0,-1,-1,-1
96833,326,612,255,166,104,0.5835556387901306,2.0,-1,-1,-1
96833,329,-9,330,675,390,0.8944410085678101,5.0,-1,-1,-1
96849,329,172,278,655,380,0.8982037901878357,5.0,-1,-1,-1
96865,329,400,226,576,337,0.6404862999916077,5.0,-1,-1,-1
96881,329,609,186,473,280,0.8993555903434753,5.0,-1,-1,-1
96881,330,855,111,82,52,0.6830041408538818,2.0,-1,-1,-1
96897,329,772,157,391,234,0.8697625994682312,5.0,-1,-1,-1
96897,330,773,125,90,58,0.7496079206466675,2.0,-1,-1,-1
96913,329,904,142,307,186,0.8786906003952026,5.0,-1,-1,-1
96913,330,657,144,97,62,0.6934705376625061,2.0,-1,-1,-1
96929,329,991,127,254,157,0.6942906975746155,5.0,-1,-1,-1
96929,330,528,168,113,73,0.8185597658157349,2.0,-1,-1,-1
96945,329,1053,120,206,131,0.5649068355560303,7.0,-1,-1,-1
96945,330,365,197,134,86,0.8441079258918762,2.0,-1,-1,-1
96961,329,540,157,83,52,0.5995361804962158,2.0,-1,-1,-1
96961,330,169,233,157,99,0.6687927842140198,2.0,-1,-1,-1
96977,329,382,172,52,33,0.542363166809082,2.0,-1,-1,-1
96993,329,378,171,55,35,0.5565671324729919,2.0,-1,-1,-1
96993,330,714,145,92,57,0.6337040662765503,2.0,-1,-1,-1
97009,330,846,124,76,47,0.6269047856330872,2.0,-1,-1,-1
97025,330,782,135,82,50,0.743292510509491,2.0,-1,-1,-1
97041,329,372,171,55,35,0.5476344227790833,2.0,-1,-1,-1
97057,329,373,171,53,34,0.5107889175415039,2.0,-1,-1,-1
97057,330,501,183,112,66,0.7678139805793762,2.0,-1,-1,-1
97073,329,374,171,53,34,0.5047450661659241,2.0,-1,-1,-1
97073,330,331,218,123,72,0.6514070630073547,2.0,-1,-1,-1
97073,331,208,261,83,56,0.6388495564460754,2.0,-1,-1,-1
97089,329,376,171,53,34,0.24647250771522522,2.0,-1,-1,-1
97089,331,27,282,139,93,0.7054474353790283,2.0,-1,-1,-1
97105,329,376,170,54,35,0.3342113792896271,2.0,-1,-1,-1
97121,329,377,171,54,34,0.28958725929260254,2.0,-1,-1,-1
97137,329,375,170,53,34,0.15888626873493195,2.0,-1,-1,-1
97153,329,377,171,52,33,0.43456369638442993,2.0,-1,-1,-1
97169,329,378,171,52,33,0.17989102005958557,2.0,-1,-1,-1
97185,329,377,171,52,33,0.24197691679000854,2.0,-1,-1,-1
97201,329,376,171,52,34,0.202956423163414,2.0,-1,-1,-1
97217,329,378,172,51,33,0.3329885005950928,2.0,-1,-1,-1
97233,329,379,171,53,34,0.3696328103542328,2.0,-1,-1,-1
97249,329,381,172,51,33,0.15711310505867004,2.0,-1,-1,-1
97265,329,381,171,53,34,0.1943701207637787,2.0,-1,-1,-1
97281,329,380,171,54,34,0.43956199288368225,2.0,-1,-1,-1
97297,329,380,171,54,35,0.3757234513759613,2.0,-1,-1,-1
97329,332,0,607,157,112,0.8663330078125,2.0,-1,-1,-1
97345,332,189,472,234,165,0.7942914962768555,2.0,-1,-1,-1
97361,332,84,458,229,162,0.8511704206466675,2.0,-1,-1,-1
97361,333,499,365,223,132,0.6385437250137329,2.0,-1,-1,-1
97377,332,267,372,194,135,0.8217563629150391,2.0,-1,-1,-1
97377,333,686,304,177,105,0.5681783556938171,2.0,-1,-1,-1
97393,332,532,287,150,104,0.8091493248939514,2.0,-1,-1,-1
97393,333,843,253,146,87,0.7847264409065247,2.0,-1,-1,-1
97409,332,754,225,116,80,0.8383128643035889,2.0,-1,-1,-1
97409,333,972,212,120,72,0.7661930322647095,2.0,-1,-1,-1
97425,332,909,183,96,65,0.8810312747955322,2.0,-1,-1,-1
97425,333,1068,181,100,60,0.7235304117202759,2.0,-1,-1,-1
97441,332,1020,152,79,54,0.7550854086875916,2.0,-1,-1,-1
97441,333,1134,156,88,54,0.7528383135795593,2.0,-1,-1,-1
97457,332,1102,131,68,46,0.68306565284729,2.0,-1,-1,-1
97473,332,1158,113,62,43,0.6301174163818359,2.0,-1,-1,-1
97489,333,436,164,57,35,0.5065330266952515,2.0,-1,-1,-1
97505,333,364,166,58,36,0.5636364221572876,2.0,-1,-1,-1
97617,334,351,280,206,177,0.7581843137741089,7.0,-1,-1,-1
97633,334,530,234,178,154,0.5693652033805847,7.0,-1,-1,-1
97649,334,691,198,151,131,0.7006796002388,7.0,-1,-1,-1
97665,334,831,167,125,108,0.6254434585571289,7.0,-1,-1,-1
97681,334,931,142,110,96,0.6301280856132507,7.0,-1,-1,-1
97681,335,0,536,69,105,0.8013823628425598,2.0,-1,-1,-1
97697,334,1011,124,98,87,0.48122432827949524,7.0,-1,-1,-1
97697,335,244,415,88,130,0.5746321082115173,2.0,-1,-1,-1
97713,334,1074,112,84,75,0.36017492413520813,7.0,-1,-1,-1
97713,335,493,334,81,116,0.7325226664543152,2.0,-1,-1,-1
97729,334,1126,100,76,69,0.42513248324394226,7.0,-1,-1,-1
97729,335,744,263,66,89,0.779461681842804,2.0,-1,-1,-1
97745,335,922,213,55,71,0.7838454842567444,2.0,-1,-1,-1
97761,335,1044,178,48,60,0.7931170463562012,2.0,-1,-1,-1
97777,335,1133,155,43,51,0.7095317840576172,2.0,-1,-1,-1
97777,334,461,161,41,35,0.5302742719650269,2.0,-1,-1,-1
97793,335,1187,137,36,42,0.6456902027130127,2.0,-1,-1,-1
97793,334,383,169,41,35,0.5144526958465576,2.0,-1,-1,-1
97809,334,362,171,42,34,0.5761423707008362,2.0,-1,-1,-1
97873,336,1077,95,58,37,0.7834285497665405,2.0,-1,-1,-1
97905,336,986,113,62,40,0.6581523418426514,2.0,-1,-1,-1
97921,336,931,125,64,41,0.7826718688011169,2.0,-1,-1,-1
97937,336,873,137,63,39,0.47783514857292175,2.0,-1,-1,-1
97953,336,456,395,280,177,0.7998814582824707,5.0,-1,-1,-1
97969,336,368,447,336,211,0.17535610496997833,7.0,-1,-1,-1
97985,336,446,435,332,213,0.7527564764022827,7.0,-1,-1,-1
98001,336,576,404,288,187,0.6994783878326416,7.0,-1,-1,-1
98017,336,692,353,268,179,0.5994134545326233,7.0,-1,-1,-1
98033,336,604,275,192,128,0.7200685143470764,2.0,-1,-1,-1
98033,337,948,248,137,143,0.6072844862937927,7.0,-1,-1,-1
98049,336,573,232,151,101,0.7508805990219116,2.0,-1,-1,-1
98049,337,1005,241,118,122,0.628302276134491,7.0,-1,-1,-1
98065,336,566,216,134,88,0.7494791746139526,2.0,-1,-1,-1
98065,337,1058,225,105,108,0.6192032694816589,7.0,-1,-1,-1
98081,336,566,209,127,83,0.7929409742355347,2.0,-1,-1,-1
98081,337,1104,208,94,97,0.7061011791229248,7.0,-1,-1,-1
98097,336,571,206,123,80,0.6872432827949524,2.0,-1,-1,-1
98097,337,1132,193,85,89,0.4845503866672516,7.0,-1,-1,-1
98113,336,576,202,122,79,0.6822521686553955,2.0,-1,-1,-1
98113,337,1156,180,73,79,0.3362376093864441,2.0,-1,-1,-1
98129,336,581,200,121,78,0.6518560647964478,2.0,-1,-1,-1
98145,336,585,199,119,76,0.6796107292175293,2.0,-1,-1,-1
98161,336,589,198,119,75,0.7514102458953857,2.0,-1,-1,-1
98177,336,591,197,119,75,0.7184003591537476,2.0,-1,-1,-1
98193,336,593,196,120,75,0.8328624367713928,2.0,-1,-1,-1
98209,336,594,195,120,75,0.8238035440444946,2.0,-1,-1,-1
98225,336,595,194,120,75,0.8258200287818909,2.0,-1,-1,-1
98225,338,2,432,296,146,0.866247832775116,2.0,-1,-1,-1
98241,336,594,194,123,77,0.7558376789093018,2.0,-1,-1,-1
98241,338,451,304,213,105,0.837181568145752,2.0,-1,-1,-1
98257,336,596,194,121,75,0.8149065971374512,2.0,-1,-1,-1
98257,338,776,218,151,75,0.7991955876350403,2.0,-1,-1,-1
98273,336,597,194,121,75,0.7510036826133728,2.0,-1,-1,-1
98273,338,981,162,116,58,0.7351734042167664,2.0,-1,-1,-1
98273,339,594,277,154,93,0.8247565627098083,2.0,-1,-1,-1
98289,336,597,193,120,75,0.8506152033805847,2.0,-1,-1,-1
98289,338,1106,129,92,47,0.7240293622016907,2.0,-1,-1,-1
98289,339,821,213,117,71,0.7649852633476257,2.0,-1,-1,-1
98305,336,598,193,122,75,0.8318243026733398,2.0,-1,-1,-1
98305,339,996,164,87,53,0.6277121305465698,2.0,-1,-1,-1
98321,336,598,192,122,76,0.8632184267044067,2.0,-1,-1,-1
98321,339,1118,128,74,45,0.5852391123771667,2.0,-1,-1,-1
98337,336,599,192,121,75,0.8492001295089722,2.0,-1,-1,-1
98353,336,600,192,121,74,0.8092507719993591,2.0,-1,-1,-1
98369,336,600,192,122,75,0.7732269167900085,2.0,-1,-1,-1
98369,339,40,434,368,228,0.693277895450592,7.0,-1,-1,-1
98385,336,600,192,122,75,0.7271419763565063,2.0,-1,-1,-1
98401,336,600,191,122,75,0.7599713206291199,2.0,-1,-1,-1
98401,340,748,246,132,123,0.6983031034469604,7.0,-1,-1,-1
98417,336,599,191,123,75,0.8310533761978149,2.0,-1,-1,-1
98417,340,898,203,112,104,0.6797975897789001,7.0,-1,-1,-1
98433,336,600,192,122,75,0.8284076452255249,2.0,-1,-1,-1
98433,340,709,128,50,46,0.5057835578918457,2.0,-1,-1,-1
98449,336,600,191,122,75,0.7633642554283142,2.0,-1,-1,-1
98465,336,600,191,122,75,0.7434324026107788,2.0,-1,-1,-1
98465,340,663,115,38,35,0.5007755756378174,2.0,-1,-1,-1
98481,336,601,191,122,75,0.7613765001296997,2.0,-1,-1,-1
98497,336,601,192,122,75,0.6807062029838562,2.0,-1,-1,-1
98513,336,600,192,122,75,0.7371097207069397,2.0,-1,-1,-1
98529,336,600,192,122,75,0.7281556129455566,2.0,-1,-1,-1
98545,336,598,192,122,75,0.7112378478050232,2.0,-1,-1,-1
98561,336,600,192,121,74,0.7333727478981018,2.0,-1,-1,-1
98577,336,601,192,120,74,0.6824668645858765,2.0,-1,-1,-1
98593,336,598,193,119,74,0.6824731230735779,2.0,-1,-1,-1
98609,336,598,193,119,74,0.7485873103141785,2.0,-1,-1,-1
98625,336,601,193,120,74,0.7116446495056152,2.0,-1,-1,-1
98641,336,601,192,120,74,0.6434656381607056,2.0,-1,-1,-1
98657,336,601,192,120,74,0.677181601524353,2.0,-1,-1,-1
98673,336,603,192,119,73,0.6766772866249084,2.0,-1,-1,-1
98689,336,603,192,120,73,0.6737614870071411,2.0,-1,-1,-1
98705,336,601,192,120,73,0.6570079922676086,2.0,-1,-1,-1
98721,336,601,192,120,73,0.6510477066040039,2.0,-1,-1,-1
98737,336,601,192,121,74,0.6774656772613525,2.0,-1,-1,-1
98753,336,601,192,121,74,0.7187629342079163,2.0,-1,-1,-1
98769,336,600,191,122,74,0.6737509965896606,2.0,-1,-1,-1
98785,336,599,192,122,74,0.734063446521759,2.0,-1,-1,-1
98785,341,1005,87,63,33,0.6219993829727173,2.0,-1,-1,-1
98801,336,599,193,121,74,0.780393123626709,2.0,-1,-1,-1
98801,341,973,86,76,40,0.7498480677604675,2.0,-1,-1,-1
98817,336,603,194,119,72,0.7694724202156067,2.0,-1,-1,-1
98817,341,941,89,82,44,0.6521111726760864,2.0,-1,-1,-1
98833,336,602,193,120,73,0.6838681101799011,2.0,-1,-1,-1
98833,341,904,95,87,46,0.7433506846427917,2.0,-1,-1,-1
98849,336,603,193,120,73,0.7148634791374207,2.0,-1,-1,-1
98849,341,867,101,90,48,0.6782919764518738,2.0,-1,-1,-1
98865,336,602,192,123,74,0.7712028622627258,2.0,-1,-1,-1
98865,341,827,107,97,52,0.7283942699432373,2.0,-1,-1,-1
98881,336,602,192,124,75,0.7448737025260925,2.0,-1,-1,-1
98881,341,787,113,104,56,0.7790095806121826,2.0,-1,-1,-1
98881,342,1103,80,48,28,0.611007571220398,2.0,-1,-1,-1
98897,336,602,192,124,75,0.6720797419548035,2.0,-1,-1,-1
98897,341,755,119,105,57,0.800994336605072,2.0,-1,-1,-1
98897,342,1079,80,54,32,0.5070512294769287,2.0,-1,-1,-1
98897,343,658,116,50,36,0.6060570478439331,2.0,-1,-1,-1
98913,336,599,192,124,76,0.6856188178062439,2.0,-1,-1,-1
98913,341,715,124,111,61,0.48842182755470276,2.0,-1,-1,-1
98913,342,1057,82,60,35,0.34616905450820923,2.0,-1,-1,-1
98913,343,658,115,51,36,0.5815804600715637,2.0,-1,-1,-1
98929,336,598,192,125,76,0.7427436709403992,2.0,-1,-1,-1
98929,341,692,129,111,62,0.29121091961860657,2.0,-1,-1,-1
98929,342,1030,88,59,34,0.482191264629364,2.0,-1,-1,-1
98929,343,659,116,49,35,0.48229578137397766,2.0,-1,-1,-1
98945,336,597,192,123,76,0.7922754883766174,2.0,-1,-1,-1
98945,341,652,148,83,48,0.48040008544921875,2.0,-1,-1,-1
98945,342,1005,93,58,34,0.6152937412261963,2.0,-1,-1,-1
98945,343,658,116,48,35,0.21289193630218506,2.0,-1,-1,-1
98961,336,598,193,122,75,0.7205290198326111,2.0,-1,-1,-1
98961,341,980,88,64,37,0.5241931676864624,2.0,-1,-1,-1
98961,342,977,95,65,38,0.6489790081977844,2.0,-1,-1,-1
98961,343,661,116,45,32,0.22571632266044617,2.0,-1,-1,-1
98977,336,597,193,121,75,0.6878902912139893,2.0,-1,-1,-1
98977,341,1077,78,48,28,0.6701627969741821,2.0,-1,-1,-1
98977,342,954,98,67,39,0.6158940196037292,2.0,-1,-1,-1
98977,343,666,117,37,26,0.17847786843776703,2.0,-1,-1,-1
98993,336,597,191,122,76,0.722835898399353,2.0,-1,-1,-1
98993,341,1087,72,55,32,0.12423547357320786,2.0,-1,-1,-1
98993,342,931,104,67,39,0.44491755962371826,2.0,-1,-1,-1
98993,343,666,117,39,27,0.2359195351600647,2.0,-1,-1,-1
99009,336,599,193,119,74,0.6546919345855713,2.0,-1,-1,-1
99009,342,906,105,72,42,0.6596381664276123,2.0,-1,-1,-1
99009,343,665,117,44,31,0.14156830310821533,2.0,-1,-1,-1
99025,336,601,194,117,73,0.5813199877738953,2.0,-1,-1,-1
99025,342,883,109,75,43,0.7039982080459595,2.0,-1,-1,-1
99025,343,618,137,87,60,0.6408915519714355,2.0,-1,-1,-1
99041,336,600,194,117,73,0.7305193543434143,2.0,-1,-1,-1
99041,342,860,112,80,46,0.7549181580543518,2.0,-1,-1,-1
99041,343,601,145,102,69,0.6150081753730774,2.0,-1,-1,-1
99041,341,1039,84,54,31,0.5656511783599854,2.0,-1,-1,-1
99057,336,600,194,118,74,0.711611807346344,2.0,-1,-1,-1
99057,342,838,117,82,47,0.7590079307556152,2.0,-1,-1,-1
99057,343,588,149,109,73,0.7469189763069153,2.0,-1,-1,-1
99057,341,1008,84,64,37,0.6142882704734802,2.0,-1,-1,-1
99073,336,600,193,120,75,0.6632643342018127,2.0,-1,-1,-1
99073,342,818,122,80,45,0.7331652045249939,2.0,-1,-1,-1
99073,343,581,150,113,75,0.8690794706344604,2.0,-1,-1,-1
99073,341,987,84,70,41,0.6371802687644958,2.0,-1,-1,-1
99089,336,600,193,120,75,0.7164377570152283,2.0,-1,-1,-1
99089,342,794,125,85,48,0.8522541522979736,2.0,-1,-1,-1
99089,343,578,151,115,75,0.8456133008003235,2.0,-1,-1,-1
99089,341,966,86,75,45,0.5907015204429626,2.0,-1,-1,-1
99105,336,599,192,122,76,0.6726354360580444,2.0,-1,-1,-1
99105,342,771,128,90,51,0.8273079991340637,2.0,-1,-1,-1
99105,343,577,151,117,75,0.8632046580314636,2.0,-1,-1,-1
99105,341,947,87,77,47,0.6522669196128845,2.0,-1,-1,-1
99121,336,600,192,122,76,0.716651439666748,2.0,-1,-1,-1
99121,342,755,131,91,51,0.7883004546165466,2.0,-1,-1,-1
99121,343,576,151,116,74,0.8327114582061768,2.0,-1,-1,-1
99121,341,931,94,75,45,0.7323840260505676,2.0,-1,-1,-1
99137,336,600,192,122,76,0.7267603278160095,2.0,-1,-1,-1
99137,342,737,134,93,52,0.6755836009979248,2.0,-1,-1,-1
99137,343,933,96,75,48,0.52213054895401,2.0,-1,-1,-1
99137,341,913,95,77,47,0.747651219367981,2.0,-1,-1,-1
99153,336,601,193,119,74,0.5518628358840942,2.0,-1,-1,-1
99153,342,623,144,118,67,0.5572261214256287,2.0,-1,-1,-1
99153,343,1085,73,54,34,0.6049171090126038,2.0,-1,-1,-1
99153,341,897,97,80,49,0.669568657875061,2.0,-1,-1,-1
99169,336,599,193,119,74,0.6169984936714172,2.0,-1,-1,-1
99169,342,581,148,131,75,0.5823950171470642,2.0,-1,-1,-1
99169,343,1114,70,50,31,0.7075590491294861,2.0,-1,-1,-1
99169,341,883,100,81,50,0.7218945026397705,2.0,-1,-1,-1
99185,336,599,193,118,74,0.6259406805038452,2.0,-1,-1,-1
99185,342,561,150,140,81,0.6435021758079529,2.0,-1,-1,-1
99185,343,1111,72,47,29,0.6699283123016357,2.0,-1,-1,-1
99185,341,869,102,82,50,0.7112089991569519,2.0,-1,-1,-1
99201,336,599,194,117,73,0.6777956485748291,2.0,-1,-1,-1
99201,342,555,150,140,82,0.674662172794342,2.0,-1,-1,-1
99201,343,1097,76,45,28,0.5806859731674194,2.0,-1,-1,-1
99201,341,853,104,86,53,0.6800879836082458,2.0,-1,-1,-1
99217,336,599,193,118,74,0.7469131946563721,2.0,-1,-1,-1
99217,342,558,151,134,79,0.7014839053153992,2.0,-1,-1,-1
99217,343,1079,80,44,27,0.5733221769332886,2.0,-1,-1,-1
99217,341,839,107,87,54,0.698292076587677,2.0,-1,-1,-1
99233,336,599,192,118,75,0.7820733785629272,2.0,-1,-1,-1
99233,342,560,151,133,79,0.7517092227935791,2.0,-1,-1,-1
99233,343,1075,80,49,32,0.24467305839061737,2.0,-1,-1,-1
99233,341,826,109,88,55,0.7634792923927307,2.0,-1,-1,-1
99249,336,600,192,118,75,0.7445623874664307,2.0,-1,-1,-1
99249,342,562,150,131,79,0.755947470664978,2.0,-1,-1,-1
99249,341,815,109,89,56,0.6933393478393555,2.0,-1,-1,-1
99265,336,599,193,117,74,0.7051592469215393,2.0,-1,-1,-1
99265,342,565,150,127,77,0.7490664124488831,2.0,-1,-1,-1
99265,341,808,110,89,56,0.6541846394538879,2.0,-1,-1,-1
99265,343,1032,90,42,28,0.6003227233886719,2.0,-1,-1,-1
99281,336,600,192,118,75,0.7071768641471863,2.0,-1,-1,-1
99281,342,567,150,125,76,0.7561654448509216,2.0,-1,-1,-1
99281,341,802,111,90,57,0.6037114262580872,2.0,-1,-1,-1
99281,343,1013,89,54,35,0.7058894038200378,2.0,-1,-1,-1
99297,336,600,192,119,75,0.7339422702789307,2.0,-1,-1,-1
99297,342,569,150,123,75,0.7605247497558594,2.0,-1,-1,-1
99297,341,797,112,90,57,0.7368888258934021,2.0,-1,-1,-1
99297,343,999,91,56,35,0.651324987411499,2.0,-1,-1,-1
99313,336,600,192,119,75,0.7277349233627319,2.0,-1,-1,-1
99313,342,571,149,122,74,0.7878457307815552,2.0,-1,-1,-1
99313,341,793,112,92,58,0.7254080176353455,2.0,-1,-1,-1
99313,343,983,91,61,38,0.7709150910377502,2.0,-1,-1,-1
99329,336,600,192,119,75,0.7158328890800476,2.0,-1,-1,-1
99329,342,572,149,121,73,0.7822199463844299,2.0,-1,-1,-1
99329,341,792,113,92,59,0.7423883080482483,2.0,-1,-1,-1
99329,343,969,92,65,41,0.8021131157875061,2.0,-1,-1,-1
99345,336,600,192,119,75,0.7719616889953613,2.0,-1,-1,-1
99345,342,571,149,123,75,0.7488112449645996,2.0,-1,-1,-1
99345,341,791,112,93,60,0.6948345303535461,2.0,-1,-1,-1
99345,343,957,94,65,40,0.7825233936309814,2.0,-1,-1,-1
99361,336,601,192,119,75,0.7803359031677246,2.0,-1,-1,-1
99361,342,572,149,121,74,0.7574150562286377,2.0,-1,-1,-1
99361,341,791,112,93,60,0.7498552203178406,2.0,-1,-1,-1
99361,343,947,96,66,40,0.7497496604919434,2.0,-1,-1,-1
99377,336,600,192,119,75,0.704227864742279,2.0,-1,-1,-1
99377,342,573,149,123,75,0.7378259301185608,2.0,-1,-1,-1
99377,341,791,112,93,60,0.7471966743469238,2.0,-1,-1,-1
99377,343,936,97,69,42,0.764277994632721,2.0,-1,-1,-1
99393,336,600,192,119,75,0.7074465155601501,2.0,-1,-1,-1
99393,342,574,148,123,75,0.7826884388923645,2.0,-1,-1,-1
99393,341,791,112,92,60,0.7486929893493652,2.0,-1,-1,-1
99393,343,929,99,71,43,0.751764178276062,2.0,-1,-1,-1
99409,336,600,192,119,75,0.7014463543891907,2.0,-1,-1,-1
99409,342,575,148,122,75,0.8064087629318237,2.0,-1,-1,-1
99409,341,792,112,91,59,0.7340595722198486,2.0,-1,-1,-1
99409,343,923,101,70,42,0.670449435710907,2.0,-1,-1,-1
99425,336,601,193,118,75,0.7027043700218201,2.0,-1,-1,-1
